WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2004-08-23,2.6899174,2.7379874,2.624413,2.6616734,2.826406,2.579581,2.758411,2.64384,1125298143,-4.15351446901858
2004-08-30,2.5425698,2.5717604,2.5011252,2.5212994,2.627402,2.464263,2.622171,2.490913,794237881,-5.00569947573976
2004-09-07,2.527277,2.57970575,2.50567075,2.56239575,2.654052,2.480951,2.51582,2.623417,474118476,4.27681630641301
2004-09-13,2.7467046,2.829046,2.7330058,2.8017484,2.926282,2.651561,2.655795,2.926282,967075300,10.1847845936904
2004-09-20,2.9586104,3.03074,2.9283738,2.9700176,3.090914,2.908349,2.912832,2.984563,866054062,2.46258623909652
2004-09-27,3.1295696,3.2370666,3.099084,3.1799808,3.362895,2.934003,2.977838,3.302123,1675817921,10.8899476734463
2004-10-04,3.402746,3.454103,3.3665812,3.422621,3.483941,3.293655,3.368624,3.430392,1337566807,1.83362702397181
2004-10-11,3.490417,3.5262828,3.4263572,3.4852862,3.623917,3.322546,3.41221,3.589296,1317046178,5.18977436910391
2004-10-18,3.7692218,3.8898698,3.6555978,3.782821,4.48743,3.476967,3.566631,4.294653,3169567955,20.4120358960599
2004-10-25,4.6377664,4.8365214,4.5355994,4.6780158,4.980083,4.297641,4.393532,4.748203,4193142236,8.07257122515552
2004-11-01,4.7867084,4.837966,4.618987,4.665612,5.021179,4.198015,4.820681,4.21794,2878854358,-12.5032334643176
2004-11-08,4.3340552,4.4668074,4.2140546,4.3543288,4.727281,4.116321,4.257293,4.533009,2594954205,6.47632192569316
2004-11-15,4.3156238,4.4318382,4.238264,4.3180646,4.690419,4.127778,4.494404,4.219185,3065475247,-6.12359280563117
2004-11-22,4.253183,4.34353175,4.20698125,4.276284,4.483943,4.017691,4.096396,4.468003,1868682124,9.07155948790108
2004-11-29,4.4974924,4.53809,4.450618,4.497094,4.557916,4.421178,4.492162,4.493159,1540183428,0.0221942129424502
2004-12-06,4.3295716,4.378389,4.2593348,4.2977906,4.500631,4.196022,4.461527,4.275225,1310409395,-4.17574521010409
2004-12-13,4.3580152,4.4517138,4.3248396,4.4108168,4.500381,4.220431,4.288177,4.485188,1739977509,4.59428330500349
2004-12-20,4.605612,4.68114125,4.5721125,4.62622225,4.697393,4.529771,4.533009,4.679958,918325255,3.24175398725217
2004-12-27,4.8081778,4.8741306,4.7636446,4.8217272,4.97834,4.709846,4.711092,4.801752,1064005261,1.92439459895921
2005-01-03,4.87159,4.949548,4.770469,4.8474308,5.071989,4.675475,4.916571,4.828153,2324146943,-1.79836719534814
2005-01-10,4.86093,4.9272316,4.8004566,4.8781158,4.981578,4.744716,4.844342,4.980582,1572504121,2.81235305021816
2005-01-18,4.935625,4.99334625,4.8287135,4.87796625,5.113334,4.685438,5.005488,4.689423,1714012549,-6.31436934820341
2005-01-24,4.6260604,4.7050644,4.5195594,4.61022,4.849324,4.390792,4.699635,4.740731,2241385892,0.874450888207279
2005-01-31,5.0614286,5.1354512,4.953533,5.0246664,5.39976,4.747954,4.824168,5.089922,3575046111,5.50880483432583
2005-02-07,4.8897222,4.9442178,4.736347,4.7901952,5.140731,4.613956,5.112338,4.667505,2959475417,-8.70116568974899
2005-02-14,4.8193858,4.9356998,4.7912914,4.8940558,4.977344,4.508103,4.55418,4.93027,4006063638,8.25812769807079
2005-02-22,4.74670825,4.81414275,4.650008,4.7327605,4.953931,4.538738,4.894156,4.629398,2604024073,-5.40967635686316
2005-02-28,4.6529098,4.6938562,4.590743,4.6432956,4.729024,4.533009,4.632636,4.630145,1557728948,-0.053770682609211
2005-03-07,4.5954752,4.6139558,4.5166208,4.5486504,4.728526,4.412212,4.67697,4.428401,1889564103,-5.31474437509755
2005-03-14,4.4148024,4.468501,4.363146,4.4260602,4.493159,4.29814,4.441602,4.484192,1767624750,0.958888256984758
2005-03-21,4.4777165,4.51563675,4.435064,4.468937,4.537243,4.414703,4.465014,4.464516,869872320,-0.0111533804821318
2005-03-28,4.4985384,4.552287,4.4645158,4.4931086,4.602748,4.424416,4.525039,4.484192,1381065241,-0.902688352520264
2005-04-04,4.6794104,4.7569198,4.6579408,4.726733,4.859286,4.479211,4.481951,4.783321,1480508587,6.72408065148415
2005-04-11,4.7966708,4.8231218,4.713433,4.7649898,4.851814,4.599261,4.809224,4.607729,1486189801,-4.18976117560755
2005-04-18,4.960457,5.0280536,4.8867332,4.9638942,5.579088,4.57012,4.597268,5.375103,3267754608,16.9195052365884
2005-04-25,5.4667092,5.538839,5.420084,5.4869834,5.597519,5.398266,5.425165,5.479462,2618971893,1.0008359192762
2005-05-02,5.619686,5.6767222,5.5834718,5.6387646,5.725539,5.484692,5.53052,5.679213,2164265907,2.68858986135119
2005-05-09,5.6908194,5.736498,5.6468342,5.6940076,5.78407,5.597021,5.678715,5.709599,1594959977,0.543855432082774
2005-05-16,5.855054,5.9172208,5.8292006,5.8985408,6.019189,5.692912,5.720558,6.017694,1753841279,5.1941786098489
2005-05-23,6.3475578,6.54711,6.2983422,6.4630748,6.626413,6.045092,6.0563,6.625167,3782926388,9.39297921172992
2005-05-31,7.0246075,7.162964,6.9327645,7.05748425,7.294907,6.709103,6.710597,6.980336,3781517125,4.01959766023798
2005-06-06,7.193288,7.284247,7.0272102,7.1354046,7.461781,6.924047,7.033387,7.036127,4082745988,0.0389570487163482
2005-06-13,6.9074592,6.9804852,6.8277578,6.942179,7.078219,6.660784,6.969377,6.981332,2676996570,0.171536135869821
2005-06-20,7.1368992,7.2881822,7.0807096,7.2269118,7.42218,6.767882,6.876475,7.4035,3150107284,7.66417386815192
2005-06-27,7.4573482,7.5380954,7.3139356,7.3933876,7.70238,7.2035,7.444596,7.25406,3190317439,-2.55938670144088
2005-07-05,7.31657575,7.39029925,7.248892,7.3412335,7.412217,7.185816,7.275231,7.378095,1350001241,1.41389324957517
2005-07-11,7.4166006,7.473936,7.3419806,7.4026034,7.640113,7.24609,7.382329,7.501632,1798684735,1.61606181463871
2005-07-18,7.6119184,7.730574,7.5162772,7.6601878,7.915331,7.380586,7.471993,7.531769,3064074014,0.800000749465357
2005-07-25,7.395729,7.4210342,7.2713454,7.323201,7.553936,7.147958,7.53152,7.167136,1645444498,-4.83812032630864
2005-08-01,7.326389,7.4184436,7.2796142,7.3633004,7.465019,7.175604,7.176102,7.281457,1206882801,1.4681368798827
2005-08-08,7.2035494,7.2599878,7.1040722,7.184421,7.363649,6.989302,7.312591,7.215953,1254319942,-1.3215288534529
2005-08-15,7.0589912,7.1187174,7.0024032,7.047285,7.291918,6.849327,7.217945,6.97386,1468800867,-3.3816411734919
2005-08-22,6.9788414,7.0484808,6.9068614,6.9854664,7.098892,6.808231,7.004744,7.063026,1178789894,0.832036117237123
2005-08-29,7.124695,7.1961272,7.0930134,7.1552802,7.222678,7.029651,7.029651,7.184321,879508304,2.20025147763381
2005-09-06,7.26651325,7.367821,7.23537975,7.3254175,7.45406,7.105367,7.19802,7.449328,912029746,3.49134900986661
2005-09-12,7.5866634,7.7284318,7.498145,7.6076846,7.858793,7.419938,7.51558,7.476974,2208575370,-0.513679582946358
2005-09-19,7.6715454,7.808183,7.6446462,7.7227034,7.950699,7.489677,7.4969,7.854559,1875917142,4.77075858021316
2005-09-26,7.8185444,7.883849,7.7206114,7.7723672,7.993787,7.61147,7.957673,7.881956,1587126727,-0.951496750369107
2005-10-03,7.846589,7.9075606,7.731819,7.8014082,8.002007,7.671246,7.811471,7.79553,1662090660,-0.204071678688944
2005-10-10,7.626514,7.6557544,7.4532134,7.5282822,7.84111,7.239863,7.803501,7.375853,1706685186,-5.48020689687871
2005-10-17,7.782081,7.8734386,7.6486806,7.7712712,8.628409,7.336501,7.409727,8.465768,2347136792,14.2520905291113
2005-10-24,8.7038756,8.8106754,8.6572504,8.778247,8.94024,8.522804,8.552194,8.920813,1455651766,4.31022729372137
2005-10-31,9.3957326,9.5742136,9.327638,9.5022832,9.758174,8.954188,8.972369,9.724301,2310134617,8.38052915567784
2005-11-07,9.7111004,9.8112252,9.5892572,9.6915734,9.899644,9.400515,9.840615,9.723554,1772559176,-1.18956996082054
2005-11-14,9.9028316,9.9745132,9.842956,9.9207146,10.074737,9.737252,9.766393,9.967888,1660833967,2.06314654755342
2005-11-21,10.27797575,10.465523,10.21670525,10.44404075,10.678724,9.800515,9.941985,10.675486,1399473984,7.37781237851394
2005-11-28,10.3844766,10.4660706,10.1733182,10.2800678,10.740741,9.852072,10.705374,10.403505,2625371790,-2.8197893880214
2005-12-05,10.2224834,10.2966058,10.0433052,10.1343142,10.398524,9.938,10.38607,10.191799,2153401337,-1.87049576981476
2005-12-12,10.404103,10.5035302,10.3428824,10.4695574,10.772123,10.210479,10.327042,10.713593,1771438994,3.74309507020498
2005-12-19,10.7473662,10.8624348,10.5614132,10.6781754,11.113594,10.46353,10.764651,10.73302,2223707877,-0.293841388819771
2005-12-27,10.594352,10.62629475,10.44167475,10.50026725,10.756183,10.304875,10.756183,10.33277,1138395051,-3.93646147522778
2006-01-03,11.01676875,11.24958375,10.913531,11.19161375,11.718576,10.416457,10.523555,11.598028,2287453921,10.2101713726968
2006-01-09,11.656957,11.759124,11.533121,11.6471934,11.833396,11.480468,11.616708,11.612723,1954430329,-0.0343040386312388
2006-01-17,11.20942175,11.33737975,10.7940415,10.8837675,11.703632,9.831649,11.53327,9.949208,3389055576,-13.7347170403537
2006-01-23,10.8055482,10.9877152,10.5702304,10.8159092,11.313345,10.105373,10.146469,10.796781,3144707119,6.40924443764623
2006-01-30,10.1931438,10.3376522,9.9877636,10.156182,10.948961,9.279468,10.690679,9.50313,3527849868,-11.1082654338419
2006-02-06,9.3147362,9.3807884,9.0004142,9.18298,9.7111,8.795532,9.596779,9.031398,2951445432,-5.89136209138504
2006-02-13,8.7111982,8.9037764,8.6188444,8.8000654,9.268758,8.414211,8.633639,9.184325,3330617353,6.37837648759694
2006-02-21,9.193665,9.36365275,9.13980425,9.2624695,9.495409,9.062531,9.126791,9.399767,1373051315,2.99093076635588
2006-02-27,9.4227312,9.59917,9.0563044,9.3271896,9.901387,8.431148,9.496156,9.419195,3693926039,-0.810443720595988
2006-03-06,8.960165,9.0406634,8.7117462,8.8016592,9.549207,8.257798,9.48719,8.405992,2581644504,-11.3963987229095
2006-03-13,8.5492054,8.6739878,8.3757556,8.5244482,8.776354,8.284448,8.491422,8.463028,2546722094,-0.334384511804975
2006-03-20,8.6828044,8.775557,8.5720198,8.647686,9.2177,8.405992,8.52654,9.11085,2025563960,6.85283831425172
2006-03-27,9.447937,9.6335908,9.381436,9.5656954,9.937751,9.090925,9.14298,9.713591,3462132464,6.24097394941254
2006-04-03,9.9951856,10.1553352,9.9045752,10.0591458,10.325547,9.662034,9.701885,10.116082,2122859285,4.26924252348899
2006-04-10,10.21876025,10.31981875,10.069507,10.193978,10.438374,9.975111,10.138997,10.016456,1324835264,-1.20861067421166
2006-04-17,10.3803916,10.4741902,10.2288596,10.3295822,11.225922,9.983579,10.048585,10.886694,2328760169,8.34056735351296
2006-04-24,10.7014384,10.8016126,10.5690844,10.6182006,11.075984,10.368636,10.943979,10.409483,1663909451,-4.88392750022638
2006-05-01,10.0051482,10.0771284,9.7724704,9.8476886,10.446843,9.67374,10.422683,9.82069,1696523239,-5.77579688454497
2006-05-08,9.8933174,9.999569,9.6846496,9.8017108,10.254314,9.303877,9.840864,9.318323,1582983254,-5.30990978027945
2006-05-15,9.3379492,9.4304526,9.1638518,9.2802652,9.509606,8.980589,9.363155,9.215956,1724768714,-1.57210897395162
2006-05-22,9.3800414,9.5105022,9.2790202,9.425272,9.610976,9.097152,9.161909,9.498149,1565959684,3.66997751232849
2006-05-30,9.4175755,9.52255725,9.2607885,9.3762305,9.640864,9.135259,9.421685,9.450577,1002210503,0.306654276809293
2006-06-05,9.5937404,9.7435286,9.468958,9.6179994,9.848834,9.318821,9.369381,9.628161,1656048096,2.76197541758629
2006-06-12,9.6378252,9.7224078,9.5075634,9.6346372,9.769631,9.4177,9.672246,9.731026,1306498792,0.607718207332608
2006-06-19,9.8345378,9.9946374,9.723454,9.874239,10.205497,9.626667,9.734762,10.083704,1270508393,3.58449441290911
2006-06-26,10.1622094,10.2630816,10.0799178,10.210678,10.444103,9.987813,10.130777,10.444103,975041047,3.09281311788818
2006-07-03,10.5292215,10.58432725,10.4168925,10.51247175,10.657304,10.352197,10.461787,10.471998,677381511,0.0976028282739794
2006-07-10,10.4028574,10.4749872,10.2195944,10.3230068,10.591052,9.928037,10.546469,10.049831,1196106560,-4.70904527382577
2006-07-17,9.9617108,10.0568048,9.760764,9.8987472,10.236631,9.40699,10.077975,9.716331,1893490765,-3.58845899101754
2006-07-24,9.6409136,9.7343134,9.5028312,9.6452474,9.810478,9.413466,9.783828,9.666767,1168515528,-1.19647442698297
2006-07-31,9.4309008,9.517825,9.2609378,9.3578246,9.692919,9.050078,9.663778,9.311349,1147424770,-3.64690703780655
2006-08-07,9.391797,9.47379,9.3004398,9.3578742,9.581088,9.165645,9.252818,9.178098,884482879,-0.807537768493871
2006-08-14,9.4734414,9.5758076,9.4050476,9.5007886,9.713591,9.182332,9.252818,9.548211,1106214880,3.19246525761125
2006-08-21,9.3698298,9.4059942,9.3025318,9.3450226,9.446094,9.271747,9.417202,9.296654,713821588,-1.28008298006137
2006-08-28,9.4549604,9.5210628,9.3952842,9.4534662,9.580341,9.339991,9.355184,9.429655,734791895,0.79603992823658
2006-09-05,9.45256975,9.5338275,9.4098545,9.46975525,9.599021,9.382831,9.461287,9.410975,591159537,-0.531766978424819
2006-09-11,9.814164,9.9651978,9.7953844,9.9448244,10.212969,9.408983,9.421187,10.208735,1322695272,8.35932881918171
2006-09-18,10.1511512,10.2489346,9.952944,10.0928198,10.428163,9.781835,10.211724,10.056805,1842444145,-1.51706998739879
2006-09-25,10.0951112,10.166643,10.005447,10.058548,10.24211,9.976107,10.101637,10.00998,1016664479,-0.907347987261864
2006-10-02,10.1274398,10.3032806,10.0754846,10.2291088,10.508362,9.917576,10.00998,10.473244,1160521676,4.62802123480766
2006-10-09,10.6485864,10.754141,10.556083,10.6445518,10.905374,10.520317,10.580342,10.642609,1263670862,0.588515947783175
2006-10-16,10.7109028,10.796034,10.6037546,10.697055,11.459547,10.378598,10.652572,11.448837,1553766150,7.47486147007501
2006-10-23,11.8935698,12.0956624,11.7737692,11.9601206,12.253072,11.466272,11.513843,11.835637,1870500916,2.79484443204585
2006-10-30,11.8125736,11.9015398,11.6590492,11.7667454,12.008987,11.583084,11.826173,11.750955,1141028885,-0.636029931238125
2006-11-06,11.8124742,11.9284396,11.730282,11.8092362,11.998527,11.671253,11.800021,11.794541,1025007634,-0.0464405953175762
2006-11-13,12.140893,12.2954636,12.1152388,12.2388758,12.449586,11.809236,11.828165,12.423185,1226162797,5.0305351675429
2006-11-20,12.5181415,12.63327225,12.44248725,12.563596,12.777108,12.270258,12.413471,12.577855,794382421,1.32423880476298
2006-11-27,12.1888634,12.2798224,11.9755128,12.0772814,12.497656,11.881216,12.487444,11.975114,1310754685,-4.10276114151142
2006-12-04,12.1022876,12.2026114,12.0108804,12.0912292,12.264031,11.939,12.029909,12.057555,887008310,0.229810549689113
2006-12-11,12.036634,12.0977546,11.9462226,11.990656,12.176858,11.880967,12.07773,11.962661,885153384,-0.952736979548308
2006-12-18,11.635936,11.6933704,11.390406,11.487492,12.023433,11.266271,12.017705,11.346969,1201004850,-5.58123202391805
2006-12-26,11.492797,11.5853255,11.430904,11.51060525,11.670755,11.322311,11.370381,11.469011,481044338,0.867429156507593
2007-01-08,12.237929,12.345825,12.1625122,12.270308,12.577855,11.985077,12.146721,12.577855,1115613979,3.54938587953078
2007-01-16,12.41247475,12.50319775,12.2780415,12.32343375,12.777108,12.12306,12.641367,12.198029,1010906979,-3.50704160396578
2007-01-22,12.2026118,12.3504078,12.0138194,12.1688384,12.565402,11.887692,12.266522,12.34971,1123961151,0.678171041473696
2007-01-29,12.3392496,12.4172572,12.1373562,12.2119268,12.603011,11.900643,12.403509,11.992549,1730763100,-3.31325595039275
2007-02-05,11.7515524,11.8161102,11.6009166,11.66413,11.905376,11.494416,11.892922,11.50413,1027191790,-3.26910409401492
2007-02-12,11.500045,11.6093854,11.428563,11.5304312,11.709859,11.333021,11.473993,11.704628,1033270488,2.0100674630009
2007-02-20,11.7855125,11.90923625,11.67274775,11.7959735,12.060793,11.574366,11.668015,11.721565,776286849,0.45894695884432
2007-02-26,11.2877904,11.4064458,11.1215136,11.2082886,11.836882,10.926046,11.776608,10.926046,1468837001,-7.22247017137703
2007-03-05,11.2797208,11.4149142,11.1724726,11.266869,11.594043,10.884203,10.884701,11.281713,1235148351,3.64743138098143
2007-03-12,11.1552872,11.219746,11.0424602,11.1224102,11.33875,10.934017,11.272,10.980094,1102633507,-2.58965578424415
2007-03-19,11.2149636,11.3486128,11.1534442,11.3222114,11.54149,10.974614,11.03987,11.502635,972009725,4.19176131602998
2007-03-26,11.5199206,11.581938,11.393544,11.5047772,11.606496,11.332523,11.470755,11.411228,819532337,-0.518945788659952
2007-04-02,11.61427925,11.69285975,11.55244875,11.6666455,11.811976,11.260792,11.401265,11.743732,660261581,3.0037631789104
2007-04-09,11.6492356,11.7059234,11.5515018,11.6210414,11.780843,11.512847,11.780344,11.613719,616546337,-1.41443237990334
2007-04-16,11.8482896,11.9936946,11.760369,11.8416646,12.266522,11.660045,11.667766,12.016957,1490750835,2.99278370855225
2007-04-23,11.9396472,12.0209426,11.8822622,11.9292364,12.079722,11.844354,11.95768,11.930531,818524576,-0.227042369422825
2007-04-30,11.7376542,11.8264218,11.6187002,11.7086632,11.988813,11.560917,11.934018,11.734018,718936688,-1.67588150110046
2007-05-07,11.6228846,11.7021872,11.542237,11.6141672,11.776359,11.481963,11.759423,11.624927,660285670,-1.14372958605197
2007-05-14,11.6260726,11.7116518,11.541689,11.6247776,11.836135,11.392548,11.593545,11.714093,919529753,1.03978550132853
2007-05-21,11.846596,11.9839314,11.7670942,11.8469946,12.078477,11.624429,11.694416,12.04286,986909366,2.97957589331523
2007-05-29,12.2731225,12.480968,12.2166465,12.35382,12.672002,12.029909,12.079722,12.463285,1051410227,3.17526347046728
2007-06-04,12.753995,12.9336714,12.6596984,12.825477,13.113348,12.393297,12.401267,12.839126,1703300549,3.53076020377594
2007-06-11,12.6694618,12.719026,12.5269956,12.6031604,12.907868,12.420694,12.802513,12.600022,1160192447,-1.58165041503961
2007-06-18,12.7748668,12.9129986,12.6885404,12.844705,13.075739,12.558926,12.607245,13.07549,1009481656,3.7140945543614
2007-06-25,13.1388024,13.2158636,13.0134224,13.1092634,13.324805,12.938005,13.175116,13.018703,1115630040,-1.18718499328582
2007-07-02,13.28370925,13.41546525,13.216586,13.36085775,13.559177,13.056063,13.088192,13.434644,523928479,2.64705774487417
2007-07-09,13.5699866,13.6599492,13.4963624,13.5883674,13.765155,13.449837,13.524308,13.752452,785886695,1.68691810331443
2007-07-16,13.5720786,13.6862504,13.4358392,13.5800986,13.912353,12.689935,13.706126,12.954444,1843186918,-5.48427761425803
2007-07-23,12.764954,12.8763364,12.5987766,12.7330734,12.951455,12.425426,12.926797,12.749462,1199129849,-1.37184021687663
2007-07-30,12.7891632,12.8741446,12.6557632,12.7176312,12.962414,12.528042,12.775116,12.528042,762571632,-1.93402549143195
2007-08-06,12.7674944,12.9581794,12.696859,12.8631856,13.121318,12.515589,12.528042,12.845602,911656352,2.53479354555166
2007-08-13,12.6212924,12.683808,12.4027612,12.5191254,12.945228,11.966646,12.939998,12.454318,1057850275,-3.75332360947813
2007-08-20,12.6524256,12.7454768,12.5455758,12.6748418,12.858055,12.353695,12.514592,12.826922,606665440,2.49572658860953
2007-08-27,12.7485154,12.8400224,12.6848042,12.7481666,12.887943,12.597531,12.812725,12.833148,553169673,0.159396225237018
2007-09-04,12.98657325,13.129226,12.90108125,13.0499605,13.196287,12.817457,12.82742,12.935265,573987413,0.840738043971423
2007-09-10,12.9816416,13.0968102,12.9068718,13.011181,13.207246,12.724306,12.983335,13.169388,544890757,1.43301393671194
2007-09-17,13.4279686,13.6168106,13.380148,13.5509576,13.967397,13.052825,13.114095,13.950211,1022891732,6.37570491902033
2007-09-24,14.1177332,14.2172106,14.0302614,14.1467246,14.24137,13.947721,13.972627,14.128792,645189297,1.11764953004185
2007-10-01,14.5046332,14.7010966,14.4162144,14.5656046,14.864534,14.187073,14.19604,14.795792,952103390,4.22478381295066
2007-10-08,15.387773,15.6390308,15.1750202,15.4898402,15.97537,14.793301,14.819453,15.875246,1517831962,7.12437226934086
2007-10-15,15.8275746,15.9384586,15.5460298,15.7107124,16.400776,15.242617,15.902145,16.057562,1890170367,0.97733356097558
2007-10-22,16.5646118,16.7650608,16.3758686,16.6647864,16.910864,15.847599,15.907126,16.802023,1204967648,5.62576168693201
2007-10-29,17.2815744,17.505435,17.159482,17.4120352,17.776369,16.739506,16.880976,17.714849,1172875810,4.93972031001051
2007-11-05,17.9131568,18.1122598,17.3977892,17.7245134,18.61124,16.468521,17.608747,16.537264,2147772316,-6.08494744117796
2007-11-12,16.1819456,16.385234,15.6143236,15.9281972,16.824188,15.342991,16.382095,15.781597,1717529682,-3.66557512943246
2007-11-19,16.0637885,16.4640395,15.949966,16.26160975,16.893679,15.404759,15.680974,16.854326,1008574267,7.48264744269074
2007-11-26,17.1300924,17.3249618,16.7237148,17.0452602,17.710117,16.195793,16.9415,17.260303,1514238542,1.88178732697812
2007-12-03,17.30932,17.5367184,17.2018732,17.4064062,17.882971,16.864786,17.210739,17.805012,864331629,3.45291971483619
2007-12-10,17.6027712,17.7207286,17.2839656,17.4395316,18.052336,16.966656,17.832909,17.184587,998476559,-3.63553697268348
2007-12-17,17.0365432,17.1451856,16.732383,16.9680496,17.41622,16.251585,17.135771,17.352209,1079149814,1.26307710344635
2007-12-24,17.47188575,17.6706405,17.36335575,17.5270535,17.833157,17.261799,17.309868,17.497663,387992861,1.08490139843931
2007-12-31,17.16310675,17.2333425,16.81092575,16.93029075,17.496668,16.313852,17.399035,16.363665,614109237,-5.95073232509734
2008-01-07,16.0632412,16.349967,15.7463786,16.035445,16.495173,15.504635,16.287451,15.896665,1196202919,-2.39930729492295
2008-01-14,15.7167396,15.8514352,15.3376108,15.4842612,16.373629,14.894422,16.217712,14.950213,1498881195,-7.81552292949831
2008-01-22,14.15537975,14.57156975,13.701892,14.15855525,14.88172,12.926548,13.998281,14.107123,1719786108,0.777538327741811
2008-01-28,13.6902356,13.966002,13.3353658,13.623785,14.271507,12.702388,14.220946,12.849338,2108316980,-9.64498423663236
2008-02-04,12.5325748,12.7764608,12.3659494,12.5807444,12.894917,12.167394,12.679225,12.869014,1877193910,1.49685016237191
2008-02-11,13.1161872,13.2652784,12.9536964,13.129587,13.475491,12.777855,12.964406,13.191555,1237814305,1.75209724224927
2008-02-19,12.7855765,12.8784785,12.46807925,12.63146675,13.326549,12.392301,13.32356,12.647594,971881246,-5.07346384900132
2008-02-25,11.8040056,11.9915028,11.5778036,11.806048,12.615215,11.129534,12.601516,11.735512,2320437090,-6.87222077089773
2008-03-03,11.1794964,11.3253,10.8957102,11.0354862,11.773869,10.616208,11.743732,10.793294,1772808107,-8.09315130828939
2008-03-10,10.808238,11.0353866,10.6359338,10.8322478,11.191551,10.28744,10.680716,10.907117,1516358460,2.11971744216399
2008-03-17,10.74348075,10.94491325,10.503194,10.738375,11.145723,10.264277,10.659794,10.798275,1253392478,1.29909639904862
2008-03-24,11.1678402,11.3987744,10.9978274,11.2164082,11.601017,10.817204,10.91982,10.911103,1125370413,-0.0798273231609969
2008-03-31,11.3176786,11.5868198,11.1761092,11.4475418,11.901142,10.759919,10.85033,11.733271,1172944064,8.13745757041491
2008-04-07,11.6973056,11.8191986,11.5065704,11.633146,12.090681,11.332772,11.881216,11.393544,1035093296,-4.10456303462541
2008-04-14,11.7087626,11.8681154,11.4877412,11.6686632,13.641369,10.98383,11.386321,13.434893,1912722581,17.9915180680397
2008-04-21,13.6249804,13.7993766,13.4074954,13.5809952,13.968393,13.207744,13.434395,13.550709,1148255874,0.865792616638106
2008-04-28,14.1256536,14.4580578,13.9664004,14.242864,15.005008,13.424681,13.596039,14.477983,1198844785,6.48677162517701
2008-05-05,14.6716572,14.7685938,14.4297638,14.5278958,14.931284,14.229166,14.915593,14.276488,1089311760,-4.2848112039528
2008-05-12,14.4852062,14.6128274,14.3294896,14.4723042,14.724559,14.169639,14.315094,14.447597,924251385,0.925617393780298
2008-05-19,14.1001992,14.2465006,13.810136,13.9486668,14.667024,13.395042,14.409739,13.564656,999492353,-5.86466555709302
2008-05-27,14.14174325,14.38290175,14.068829,14.308493,14.692927,13.545478,13.573125,14.590312,641840794,7.49412533959573
2008-06-02,14.3520052,14.5013952,14.1451804,14.2855542,14.646103,13.962914,14.50812,14.122067,802753682,-2.66094435392042
2008-06-09,13.8685672,14.0466498,13.67305,13.8565622,14.338755,13.560671,14.148468,14.234396,981047475,0.607330772490711
2008-06-16,14.0458028,14.1814444,13.8947192,14.0039098,14.423437,13.561917,14.109614,13.609737,885430417,-3.5428113058231
2008-06-23,13.4857024,13.6342454,13.2709572,13.4266734,13.892926,12.829163,13.583087,13.152451,945037004,-3.17038387518244
2008-06-30,13.19703425,13.4142825,13.036262,13.23283775,13.459052,12.876735,13.262041,13.374868,616249229,0.850751403950567
2008-07-07,13.5519538,13.6930252,13.2826134,13.5211194,13.840124,12.937258,13.506873,13.295166,909584614,-1.56740201821696
2008-07-14,12.9605706,13.1511562,12.6019648,12.8920276,13.451082,11.910108,13.424681,11.988066,1418007190,-10.701297110896
2008-07-21,12.0169576,12.212076,11.788414,11.9687882,12.38433,11.596533,11.977107,12.253571,891790167,2.30827026927287
2008-07-28,11.974915,12.0522252,11.7553382,11.8781776,12.25631,11.519323,12.25631,11.652822,615357899,-4.92389634400565
2008-08-04,11.8367828,12.0678172,11.7202694,11.971727,12.347469,11.504379,11.659298,12.329038,640808939,5.74425664392488
2008-08-11,12.4571078,12.6367344,12.3808434,12.5485646,12.718827,12.248589,12.265775,12.706124,685953521,3.59006259286512
2008-08-18,12.3009428,12.4022632,12.1218642,12.2088382,12.702388,11.937007,12.698403,12.21895,649376935,-3.77569525868726
2008-08-25,11.883159,11.9688876,11.7040802,11.7699832,12.378602,11.515089,12.107369,11.538999,665986961,-4.69441379047751
2008-09-02,11.52548725,11.657368,11.27324525,11.358488,12.009486,10.960916,11.874741,11.064777,795325945,-6.8208982410648
2008-09-08,10.6511766,10.8935682,10.3492584,10.581239,11.281215,10.121562,11.258301,10.900642,1404191601,-3.17684702158878
2008-09-15,10.8198446,11.1165326,10.5425838,10.8568558,11.508613,10.224177,10.560417,11.186819,1657405162,5.93160289030255
2008-09-22,10.8820116,11.0938176,10.6692092,10.785374,11.310854,10.486444,11.310854,10.73576,970275250,-5.08444366800244
2008-09-29,10.130927,10.4012636,9.6896806,9.8164056,10.587316,9.482208,10.448586,9.63663,1367578879,-7.77096537273082
2008-10-06,8.6433528,8.9684838,8.2720446,8.5495044,9.364649,7.728532,9.314587,8.269006,2118880426,-11.2251997860989
2008-10-13,9.044549,9.3546866,8.5408368,9.0085336,9.825671,7.707112,8.861535,9.278721,2164105307,4.70782996399608
2008-10-20,8.9128426,9.1801902,8.6093302,8.9133406,9.558672,8.088184,9.458298,8.450575,1322269684,-10.6543798894896
2008-10-27,8.7884088,9.1022326,8.563502,8.8433032,9.265271,8.109603,8.338993,8.950452,1584914464,7.33252804025617
2008-11-03,8.6986952,8.9155824,8.3655438,8.5580724,9.274238,8.102878,8.906118,8.247586,1345303697,-7.39415309790416
