WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2016/03/14,44.4760012,44.8919996,44.3359998,44.7060006,45.259998,43.889999,44.610001,44.959999,6058200,0.784572948115403
2016/03/21,44.43499925,44.59500025,44.3175,44.4850005,44.77,43.950001,44.509998,44.630001,4341300,0.26960908872653
2016/03/28,45.2199998,45.4739998,44.9959998,45.2619992,46.209999,44.470001,44.779999,45.099998,5681300,0.714602517074647
2016/04/04,45.468,45.6780006,45.2560004,45.4779998,45.830002,44.950001,45.720001,45.59,5494200,-0.284341638575203
2016/04/11,46.264,46.4080002,46.0260004,46.1900002,46.630001,45.740002,45.869999,46.599998,6153400,1.59145196406043
2016/04/18,46.918,47.132,46.7260002,46.9300002,47.900002,45.599998,46.490002,45.990002,6739200,-1.075500061282
2016/04/25,45.2620002,45.6599998,45.0900002,45.4199998,46.25,44.509998,45.77,44.860001,7403200,-1.98819969412281
2016/05/02,44.8019996,45.1519996,44.7059998,45.0160006,45.389999,44.5,44.91,45.119999,4653500,0.467599643731909
2016/05/09,45.5999994,45.7879998,45.382,45.5380006,45.950001,45.099998,45.419998,45.169998,4042700,-0.550418342158443
2016/05/16,45.0019996,45.204,44.6779998,44.936,45.709999,44.349998,45.27,44.630001,5151000,-1.41373757455269
2016/05/23,45.4599998,45.7080004,45.3159996,45.5019996,46.150002,44.349998,44.450001,46.009998,5030400,3.50955447672543
2016/05/31,46.00999925,46.27749925,45.70750025,45.9674995,46.599998,45.470001,46.529999,46.529999,5480600,0
2016/06/06,46.608,46.764,46.3200004,46.4619994,47.310001,45,46.849998,45.240002,5203000,-3.43649107519707
2016/06/13,43.978,44.3440004,43.71,44.096,44.860001,43.34,44.540001,44.290001,8608900,-0.56129320697591
2016/06/20,46.0399994,46.527999,45.6459998,45.932,47.419998,44.209999,45.799999,44.240002,10993200,-3.40610706126871
2016/06/27,46.187999,46.5419998,45.8440004,46.4279998,48.290001,43.689999,44.169998,48.029999,9807200,8.73896575680171
2016/07/05,47.4675005,47.715,47.14750025,47.46749975,48.099998,46.610001,47.810001,47.48,5642600,-0.690234246177912
2016/07/11,47.4559996,47.6980012,47.218,47.4400002,47.900002,47.02,47.209999,47.400002,6666300,0.402463469656067
2016/07/18,46.9479996,47.1839998,46.8140008,46.9679994,47.700001,46.450001,47.450001,46.599998,5711400,-1.79136561029788
2016/07/25,46.5619994,46.727999,46.2880006,46.5560004,47.009998,45.950001,46.560001,46.810001,6653100,0.53694156922377
2016/08/01,46.368,46.5519996,46.2159996,46.3260004,47.23,45.779999,46.549999,46.169998,6688500,-0.816328696376556
2016/08/08,46.4019994,46.6379998,46.2640008,46.4680008,47.200001,45.720001,45.799999,46.790001,5101600,2.16157646640995
2016/08/15,46.9699996,47.1659996,46.808,47.059999,47.349998,46.59,46.709999,47.169998,4712200,0.984797708944485
2016/08/22,46.8659996,47.0599998,46.6379998,46.7719994,47.259998,46.490002,46.700001,46.66,5278800,-0.0856552444185255
2016/08/29,46.996,47.2739996,46.84,47.1040002,48.970001,46.169998,46.610001,48.630001,6109500,4.33383384823356
2016/09/06,47.9225005,48.0575,47.53499975,47.629999,48.57,46.419998,48.290001,46.419998,4806300,-3.87244348990591
2016/09/12,46.3379998,46.6880008,46.1660006,46.4879996,47.07,45.860001,46.360001,46.02,6569500,-0.733392995397031
2016/09/19,46.7480004,46.9299994,46.582,46.7220002,47.669998,45.880001,46.630001,47.02,5480000,0.836369272220261
2016/09/26,47.1799996,47.4179994,46.9659996,47.2200006,47.75,46.450001,46.610001,47.400002,5350000,1.69491736333582
2016/10/03,47.1979996,47.3380004,46.8940004,47.0900002,48.310001,46.029999,47.540001,46.400002,6536400,-2.39797849394239
2016/10/10,45.0259992,45.2180002,44.7,44.7760002,46.540001,43,46.349998,43,14597000,-7.22761196235651
2016/10/17,42.6620002,42.8100006,42.518,42.65,43.130001,42.34,42.68,42.540001,6484500,-0.328020149953145
2016/10/24,42.1080002,42.1879996,41.9060004,42.0000006,42.599998,41.66,42.560001,41.740002,4703600,-1.9266893344293
2016/10/31,41.896,41.9760012,41.6619994,41.7499994,42.290001,41.25,41.549999,41.279999,8330800,-0.649819510224303
2016/11/07,40.7120002,41.1620012,40.6160004,41.0079992,42.16,39.43,41.509998,39.849998,10049300,-3.99903656945492
2016/11/14,39.0819992,39.3,38.9760002,39.2059998,39.709999,38.580002,39.389999,38.779999,14369700,-1.54861643941653
2016/11/21,39.1800005,39.41250025,39.1225005,39.329999,39.970001,38.790001,38.950001,39.860001,9961900,2.3363285664614
2016/11/28,39.7019996,39.8400002,39.390001,39.5539994,40.779999,38.990002,39.509998,39.669998,9257200,0.404960789924602
2016/12/05,39.6919998,39.923999,39.5080002,39.7379998,40.23,39.080002,40.139999,39.860001,12111600,-0.697553579909171
2016/12/12,40.072,40.268,39.9019996,40.05,40.959999,39.48,39.68,39.700001,12724900,0.050405745967752
2016/12/19,40.3500008,40.4959998,40.2020012,40.3300002,40.599998,39.990002,40.16,40.470001,6588800,0.771914840637478
2016/12/27,40.4974995,40.6350005,40.42500025,40.50250025,40.860001,40.220001,40.5,40.700001,3646200,0.493829629629627
2017/01/03,40.73499975,40.96500025,40.65499975,40.90000075,41.369999,40.189999,40.349998,40.939999,7104000,1.46220825091492
2017/01/09,41.1919998,41.3580002,41.0379996,41.2500002,41.610001,40.790001,40.959999,41.459999,6955200,1.22070315480232
2017/01/17,41.549999,41.77249925,41.499999,41.6850005,41.98,41.369999,41.470001,41.950001,7596600,1.15746319851788
2017/01/23,41.6060004,41.8300004,41.5300002,41.7660004,42.619999,40.310001,42.049999,41.07,11708700,-2.33055653580396
2017/01/30,41.0460008,41.2540002,40.9279998,41.1300006,41.52,40.509998,40.59,41.369999,18075500,1.92165311653116
2017/02/06,41.6459992,41.8299994,41.562001,41.7359998,42.25,41.060001,41.119999,41.77,8049200,1.58074176995968
2017/02/13,42.9240006,43.4879998,42.5860002,43.3539994,48.82,41.459999,41.860001,48.529999,42773600,15.9340607755838
2017/02/21,46.250001,46.91,46.02750025,46.455,47.959999,44.330002,44.490002,47.119999,26160800,5.91143376437699
2017/02/27,47.3700002,47.7040006,47.2820006,47.5239998,47.830002,47.02,47.470001,47.630001,10275600,0.337054974993567
2017/03/06,47.9700006,48.2459998,47.8800004,48.1239996,49.27,47.400002,47.490002,49.139999,9215600,3.47440920301501
2017/03/13,49.3879998,49.7060006,49.2259996,49.4659988,50.220001,48.689999,48.880001,49.919998,7181800,2.12765339346044
2017/03/20,50.286,50.4079994,50.0279998,50.114,50.57,49.939999,50.330002,50.169998,7487600,-0.317909782717674
2017/03/27,49.9039998,50.0900002,49.759999,49.9020002,50.610001,49.09,50.560001,49.34,8913800,-2.41297661366738
2017/04/03,49.3699998,49.6060004,49.2400002,49.4460006,50.290001,48.91,49.23,50.130001,9841600,1.82815559618119
2017/04/10,50.37,50.62749975,50.2649995,50.47249975,50.849998,49.98,50,50.400002,5002200,0.800003999999999
2017/04/17,50.6019996,50.7120004,50.3220002,50.4079994,51.119999,50.080002,50.529999,50.099998,6430500,-0.850981611933133
2017/04/24,51.3940004,51.4660002,51.191999,51.3200004,51.580002,51.07,51.439999,51.34,6397100,-0.194399303934667
2017/05/01,51.5560006,51.7180006,51.4340004,51.5839988,52.02,51.18,51.290001,51.709999,5515500,0.818869159312374
2017/05/08,52.5459998,52.686,52.3660002,52.5380002,52.849998,52.09,52.279999,52.77,8538500,0.937262833536034
2017/05/15,53.517999,53.664,53.3279998,53.4659996,54.049999,52.93,53.02,53.869999,5350900,1.60316672953602
2017/05/22,54.7800002,54.9360002,54.5519996,54.7600008,55.450001,54.110001,54.380001,55.130001,6535200,1.37918349799222
2017/05/30,55.80249975,56.004999,55.5325005,55.8525,56.43,54.950001,54.950001,56.41,5964300,2.65695900533285
2017/06/05,55.872,56.0220002,55.604,55.8360004,56.48,54.560001,56.150002,54.900002,7075400,-2.2261797960399
2017/06/12,54.382,54.552001,54.072,54.2999994,54.810001,53.669998,54.610001,54.689999,10973500,0.146489651227077
2017/06/19,54.6519998,54.7679998,54.3900002,54.4819992,55.060001,54.240002,54.869999,54.349998,6447900,-0.947696390517527
2017/06/26,54.85,54.9299996,54.3499998,54.4840004,55.419998,53.43,55.419998,54.119999,9125600,-2.34572184574962
2017/07/03,53.67250075,53.875,53.557501,53.6900015,53.990002,53.290001,53.84,53.720001,4512600,-0.222880757800892
2017/07/10,54.854001,55.032,54.704001,54.872,55.959999,53.93,54.220001,55.919998,6836800,3.13536880974974
2017/07/17,56.3019998,56.4900002,56.0720002,56.3080002,57.09,55.709999,55.91,57.09,6471700,2.11053478805223
2017/07/24,56.8940004,57.0260002,56.5219994,56.822001,57.450001,56.240002,56.580002,56.799999,5290600,0.388824659285092
2017/07/31,56.8139992,57.01,56.6379988,56.804001,57.189999,56.27,57.16,56.880001,4643700,-0.48985129461161
2017/08/07,57.042,57.282001,56.8680002,57.1160006,57.650002,56.66,56.91,56.740002,4750800,-0.29871375856616
2017/08/14,57.3279998,57.5219994,57.1279996,57.3239998,57.73,57.02,57.220001,57.189999,4070500,-0.0524327149172943
2017/08/21,57.7539992,57.9699996,57.61,57.8079994,58.169998,57.290001,57.369999,58.029999,4008400,1.1504270725192
2017/08/28,58.136,58.2939996,57.904001,58.0759994,58.529999,57.459999,58.360001,58.290001,5666000,-0.119945165867974
2017/09/05,58.795,58.97249975,58.61750025,58.8499995,59.439999,57.84,58.080002,59.32,3853600,2.13498270885046
2017/09/11,59.0159988,59.1159996,58.7799988,58.9,59.68,58.439999,59.459999,58.98,5384400,-0.807263720270168
2017/09/18,58.6060006,58.7380004,58.2339996,58.4039994,59.400002,57.34,59.25,57.439999,4993800,-3.05485400843882
2017/09/25,57.3460008,57.578,57.2240006,57.4060004,58.080002,56.860001,57.490002,57.959999,5027700,0.817528237344645
2017/10/02,57.7300004,57.8420016,57.5619994,57.6299994,58.240002,56.959999,58,56.990002,7516400,-1.74137586206897
2017/10/09,58.4100006,58.626,58.2480004,58.5059996,60.130001,57.040001,57.240002,59.919998,7163300,4.68203337938389
2017/10/16,58.3679994,58.4220002,57.7980004,58.004001,60.029999,54.740002,59.860001,54.790001,9706500,-8.46976263832672
2017/10/23,54.708,54.9520006,54.382,54.7319994,55.73,53.939999,54.630001,55.529999,9356000,1.64744276684161
2017/10/30,55.9899994,56.1879998,55.7300006,55.9800002,56.790001,55.23,55.459999,55.84,5683900,0.685180322487922
2017/11/06,55.6879998,56.0740006,55.5419988,55.9580002,56.41,55.34,55.779999,56.060001,4082400,0.501975627500473
2017/11/13,55.604,55.8099996,55.3660004,55.5879996,56,54.799999,55.59,55,4038000,-1.06134196797986
2017/11/20,56.084999,56.33499975,55.8325005,56.0074995,56.880001,55.310001,55.599998,56.849998,4659300,2.24820151971947
2017/11/27,56.8379996,56.986,56.3360008,56.6420008,57.599998,55.41,57.169998,55.860001,5660100,-2.29140641215345
2017/12/04,56.0079994,56.2280006,55.7919998,56.0400002,56.34,55.630001,55.919998,56.310001,9226100,0.697430282454592
2017/12/11,55.936,56.2359984,55.7419992,56.0020006,56.529999,55.450001,56.060001,55.959999,4800100,-0.178383871238241
2017/12/18,55.6839996,55.8779998,55.4599998,55.564,56.560001,55.060001,56.18,55.279999,3930900,-1.60199537201852
2017/12/26,55.48749925,55.63249875,55.2924995,55.38749975,55.689999,55.27,55.349998,55.34,1899200,-0.0180632346183596
2018/01/02,55.084999,55.29500025,54.91499975,55.06999975,55.610001,54.68,55.189999,55.540001,4496100,0.634176492737382
2018/01/08,54.6920008,54.8779998,54.450001,54.6660002,55.639999,53.860001,55.32,54.52,5547300,-1.44613159797541
2018/01/16,55.71749975,56.09249975,55.57500075,55.9275,57.150002,54.75,54.75,57.080002,13077900,4.25571141552512
2018/01/22,57.3040008,57.418,56.9380014,57.1599998,57.84,56.650002,56.810001,57.040001,12827600,0.404858292468613
2018/01/29,56.8620002,57.0320008,56.4920006,56.6059998,57.860001,55.810001,55.900002,56.75,5804600,1.52056881858429
2018/02/05,53.8839994,54.2980002,52.9979996,53.4259994,55.830002,51.380001,55.669998,52.389999,9399500,-5.89186117808015
2018/02/12,53.0179992,53.5939994,52.9259994,53.4139998,53.869999,52.689999,52.919998,53.549999,5922000,1.19047812511255
2018/02/20,52.43000025,52.625,52.04749975,52.219999,52.84,51.630001,52.599998,52.759998,4947900,0.304182521071583
2018/02/26,52.1840004,52.4299992,51.7740006,52.0619994,53.889999,50.740002,53.709999,51.790001,6232700,-3.57474964764011
2018/03/05,52.8399994,53.1759994,52.6480002,53.0079994,54.139999,51.599998,51.599998,54.040001,4035700,4.72868816777861
2018/03/12,53.1819998,53.3199996,52.8880006,53.0020006,54.09,52.240002,54.049999,52.540001,5972900,-2.79370587962454
2018/03/19,52.718,53.0479994,52.5060006,52.6099998,53.34,52.27,52.810001,52.580002,5967900,-0.435521673252759
2018/03/26,54.00750075,54.52500075,53.8325015,54.1725005,56.080002,52.52,52.73,55.560001,5587300,5.36696567418926
2018/04/02,55.8139998,56.2119994,55.482,55.8519996,56.939999,54.610001,55.389999,56.389999,4742800,1.80538006509081
2018/04/09,56.0619992,56.2600016,55.8579994,56.0080002,56.610001,55.689999,56.459999,56.060001,4172400,-0.708462640957541
2018/04/16,55.5720008,55.738,55.2659996,55.464,56.48,54.009998,56.060001,54.139999,4258200,-3.42490539734381
2018/04/23,54.8519996,55.0220002,54.5900004,54.8699998,55.959999,53.73,54.16,55.869999,4136700,3.15730982274742
2018/04/30,54.7500008,54.912,54.3199996,54.5600004,56.34,53.470001,56.32,54.040001,4277900,-4.04829367897728
2018/05/07,55.1719992,55.3760012,55.0120002,55.214,56.220001,53.860001,54.099998,55.919998,3412300,3.364140604959
2018/05/14,55.8560004,55.9800002,55.318,55.5239996,56.639999,54.84,56.630001,55.77,5403100,-1.51863144060336
2018/05/21,55.9239998,56.1139998,55.7379998,55.9260004,56.470001,55.450001,56.09,55.650002,2660500,-0.784449991085756
2018/05/29,55.56500075,55.7699995,55.125,55.46749975,56.169998,54.990002,55.360001,55.369999,3048700,0.0180599707720441
2018/06/04,55.3480004,55.5840002,55.1139998,55.3820002,55.93,54.720001,55.75,55.459999,3738300,-0.520181165919276
2018/06/11,54.9900004,55.1479996,54.6939994,54.9080002,55.91,53.52,55.32,54.279999,4705400,-1.87997288503254
2018/06/18,54.0619996,54.228,53.824,54.0699988,55.139999,53.32,53.779999,55.040001,4881600,2.34288215587359
2018/06/25,55.0180002,55.0899992,54.692,54.7859992,55.549999,54.459999,55.110001,55.279999,5979700,0.308470326465793
2018/07/02,55.54,55.63000025,55.17500025,55.35750125,56,54.310001,54.799999,55.700001,2486400,1.6423394460281
2018/07/09,55.55,55.7060006,55.2680002,55.4560006,56,54.98,56,55.540001,3201500,-0.821426785714297
2018/07/16,55.7540002,55.9539998,55.5599998,55.7140008,57.27,54.75,55.610001,57.09,3489600,2.66138998990488
2018/07/23,56.4480004,56.6379998,56.1740006,56.3659998,56.98,56.060001,56.93,56.48,2716800,-0.790444405410162
2018/07/30,56.8160004,56.9899994,56.5979992,56.8339988,57.27,56.259998,56.84,56.77,2815000,-0.123152709359609
2018/08/06,56.7740004,56.9180008,56.5379996,56.672,57.220001,55.509998,56.790001,55.639999,3132600,-2.02500788827243
2018/08/13,55.7719992,56.1259994,55.6539992,56.0219992,56.43,55.189999,55.849998,56.349998,3653100,0.895255179776377
2018/08/20,56.9300002,57.108001,56.7019988,56.8759994,57.290001,56.529999,56.549999,57.049999,2904900,0.884173313601644
2018/08/27,57.5500008,57.7199996,57.2679998,57.4559998,58.07,56.68,57.310001,56.869999,3066900,-0.767757795013824
2018/09/04,55.1225005,55.35750025,54.99499975,55.13250075,55.990002,54.509998,55.790001,54.75,3638700,-1.86413511625496
2018/09/10,55.7980012,56.0940004,55.65,55.9440002,56.490002,55.41,55.490002,55.790001,2464700,0.540636131171879
2018/09/17,55.432,55.7600008,55.322,55.6160002,56.150002,54.310001,55.869999,55.889999,3186100,0.035797387431491
2018/09/24,55.201999,55.3939994,54.968001,55.0480002,55.68,54.82,55.439999,54.970001,3391000,-0.847759755551214
2018/10/01,54.2099998,54.4379998,53.9900002,54.2060006,55.369999,52.950001,55.290001,53.240002,4133500,-3.70772103983141
2018/10/08,52.8260002,53.0980004,52.3599998,52.6800002,53.560001,51.560001,52.810001,52.049999,4715600,-1.43912513843732
2018/10/15,53.0340006,53.4139998,52.7580004,53.0840004,54.34,51.990002,52.200001,54.02,5471900,3.4865880558125
2018/10/22,54.244,54.36,53.564,53.8959998,54.57,52.869999,54.52,53.380001,6781600,-2.09097395451211
2018/10/29,53.150001,53.5440004,52.8940004,53.292,53.650002,52.810001,53.290001,53.189999,4971100,-0.187656217157883
2018/11/05,53.7180002,53.8499982,53.4699998,53.672001,54.169998,53.240002,53.369999,53.950001,4453000,1.08675662519686
2018/11/12,54.030001,54.3,53.7260002,54.0619994,55.02,53.27,53.580002,54.779999,7442900,2.23963597463097
2018/11/19,54.6274995,54.8400005,54.30500025,54.459999,55.110001,53.970001,55.029999,54.34,4999800,-1.25385973566889
2018/11/26,54.3059998,54.5579994,54.0979996,54.4620002,54.889999,53.779999,54,54.290001,6616000,0.537038888888874
2018/12/03,54.147501,54.33500125,53.705,54.09000025,54.830002,52.98,54.18,54.040001,4527700,-0.258396087117019
2018/12/10,54.319999,54.5899994,54.0220002,54.208001,55.060001,53.150002,54.029999,54,6051900,-0.0555228586992862
2018/12/17,53.1540008,53.4339998,52.5459998,52.708,53.869999,52.209999,53.860001,52.259998,8159500,-2.97067020106441
2018/12/24,51.82999975,52.3774995,51.19749925,51.8200005,52.619999,50.799999,52.509998,52.02,9209000,-0.933151816155087
2018/12/31,52.09500025,52.47249975,51.92999925,52.23750025,52.849998,51.759998,52.439999,52.720001,4640100,0.533947378603128
2019/01/07,52.1080002,52.3840006,51.9859994,52.2240016,52.540001,51.82,52.150002,52.400002,4641800,0.479386367041745
2019/01/14,51.9000008,52.1760002,51.7360002,51.9960006,52.540001,51.32,51.959999,52.330002,4676300,0.712092007546028
2019/01/22,52.4375,52.57250025,52.09000025,52.3674995,52.950001,51.830002,51.93,52.189999,3128800,0.500672058540341
2019/01/28,52.5959998,52.8619996,52.4300004,52.7579994,53.299999,51.669998,51.720001,53.189999,5782600,2.84222345626017
2019/02/04,54.1160004,54.335999,53.9060006,54.2379996,54.799999,53.5,53.779999,54.34,4972400,1.04128116476909
2019/02/11,54.4739998,54.7240002,54.3400002,54.532,55.060001,53.939999,53.970001,54.529999,3583000,1.03760976398721
2019/02/19,54.9300005,55.27749925,54.785,55.19999975,55.689999,54.349998,54.610001,54.950001,5464300,0.62259658262962
2019/02/25,53.456,53.8760002,53.328,53.6460002,54.880001,52.66,54.57,52.689999,6838700,-3.44511819681144
2019/03/04,53.728,53.9040002,53.4680008,53.7879998,54.700001,52.779999,53.110001,54.689999,5369100,2.97495381331288
2019/03/11,55.0240006,55.3600008,54.8220002,55.268,56.860001,53.700001,53.860001,56.810001,7317900,5.47716291353206
2019/03/18,56.9399994,57.2640008,56.85,57.0600006,57.82,56.509998,56.669998,57.060001,5682600,0.688200130164107
2019/03/25,57.5199996,57.7599998,57.3780006,57.6520006,58.09,56.93,56.959999,57.720001,4557300,1.33427319758204
2019/04/01,57.5760008,57.7459998,57.382,57.5940002,57.91,57.189999,57.450001,57.52,3944900,0.121843339915695
2019/04/08,57.5080002,57.6759996,57.294,57.5319998,57.860001,56.810001,57.82,57.259998,2914000,-0.968526461432029
2019/04/15,57.5425015,57.80499925,57.370001,57.70249925,59.130001,56.880001,57.080002,58.810001,2632400,3.03083205918597
2019/04/22,58.6760006,59.0519998,58.5380008,58.8579994,59.48,58.150002,58.860001,59.419998,3747700,0.951405012718243
2019/04/29,60.2580004,60.5300002,59.95,60.2119994,61.080002,59.450001,59.540001,60.52,4392700,1.64595059378654
2019/05/06,60.1979996,60.4160006,59.8879996,60.2139992,60.630001,59.529999,60.09,60.599998,3566500,0.848723581294708
2019/05/13,60.2940002,60.6559998,60.1860002,60.4339986,61.189999,59.700001,60.150002,60.849998,3571400,1.16375058474645
2019/05/20,61.1080002,61.3739998,60.9239998,61.1179994,62.09,60.43,60.59,61.939999,5057400,2.22808879353027
2019/05/28,61.21749975,61.5550005,60.99000075,61.25749975,62.150002,60.580002,61.75,60.91,2997500,-1.36032388663968
2019/06/03,61.7019996,61.9900004,61.5340004,61.8420006,62.73,60.959999,61.259998,62.529999,3355000,2.07313261747086
2019/06/10,62.5640002,62.7940002,62.4419996,62.6760004,63.450001,61.93,62.09,62.610001,3217800,0.83749557094539
2019/06/17,62.3700006,62.6800004,62.1339996,62.372001,63.02,61.700001,62.490002,62.330002,4179500,-0.256040958360026
2019/06/24,62.2319992,62.44,62.0160002,62.1619994,63.060001,61.470001,62.84,61.970001,2665600,-1.38446690006365
2019/07/01,62.90499875,63.22999925,62.61499975,63.04499975,64.099998,61.68,62.259998,63.27,2429700,1.62223262519219
2019/07/08,62.864,63.0599998,62.6799996,62.9000008,63.529999,62.419998,63.380001,62.68,2644900,-1.10445091346717
2019/07/15,63.155999,63.3119986,62.8,62.9520004,63.529999,62.330002,62.939999,62.360001,2682200,-0.921509388648079
2019/07/22,62.0219994,62.1659996,61.6600004,61.9019996,63.119999,60.52,62.73,60.950001,2665600,-2.83755619320899
2019/07/29,60.7839994,61.0939994,60.3099998,60.5859994,61.709999,59.619999,61.52,59.869999,3202300,-2.68205624187257
2019/08/05,58.9580002,59.35,58.518,58.9860002,59.68,58.450001,59.599998,58.860001,3228900,-1.24160574636262
2019/08/12,59.7280004,60.1699996,59.582,59.9080002,61.169998,59.07,59.310001,61.060001,4388600,2.95059850024282
2019/08/19,61.6739992,61.9739996,61.368,61.6079994,62.099998,60.950001,61.529999,61.09,3169600,-0.715096712418273
2019/08/26,62.5239996,62.7800002,62.2079994,62.5260002,63.540001,61.299999,61.34,63.18,4023800,2.99967394848386
2019/09/03,64.04249875,64.419998,63.83,64.18750025,64.839996,63.57,63.619999,63.869999,2213200,0.392958195425308
2019/09/09,61.5040002,61.894,61.3319998,61.7199996,63.139999,60.799999,63.110001,61.139999,3424800,-3.12153694942897
2019/09/16,60.9699996,61.3119996,60.699999,60.964,61.709999,59.91,60.759998,59.970001,4404400,-1.30019260369297
2019/09/23,60.546,60.755999,60.3120002,60.5279992,61.209999,59.889999,60.59,60.439999,3532300,-0.247567255322667
2019/09/30,59.5280008,59.99,59.308,59.7039992,60.560001,58.860001,60.040001,59.68,6414100,-0.59960192205859
2019/10/07,59.3199998,59.6359992,59.1080002,59.3520006,60.009998,58.77,59.610001,59.150002,3483000,-0.771680913073625
2019/10/14,59.300001,59.5060006,59.0419988,59.3080002,60.380001,58.18,58.790001,60.080002,3785500,2.19425238655806
2019/10/21,59.3180002,59.6359994,59.1040002,59.3139992,59.869999,58.82,59.279999,59.32,5052000,0.0674780713137313
2019/10/28,59.6960006,59.9060006,59.3299994,59.6419998,60.450001,58.799999,59.110001,59.75,3325300,1.08272540885257
2019/11/04,59.9119996,60.036,59.526001,59.687999,60.619999,58.880001,59.549999,59.959999,3386000,0.688497072854699
2019/11/11,59.2460008,59.4780008,59.0760004,59.3379998,59.740002,58.669998,59.41,59.029999,3784600,-0.639624642316106
2019/11/18,58.7539998,58.9320008,58.554,58.6720002,59.529999,58.029999,59.27,58.209999,3254600,-1.78842753500927
2019/11/25,58.83500125,59.11250025,58.7400005,59.0150015,59.52,58.27,58.34,59.490002,3046500,1.97120671923208
2019/12/02,59.3499998,59.498001,59.1340006,59.432,59.990002,58.790001,59.259998,59.810001,3764500,0.928118492342844
2019/12/09,60.1000002,60.264,59.8459998,60.0480004,60.959999,59.299999,60.150002,60.939999,3841100,1.31337817744379
2019/12/16,57.677999,57.8740006,57.3039992,57.4840006,62.07,55.759998,61.799999,56.75,10754800,-8.17151954970097
2019/12/23,57.2300005,57.2825015,56.9399995,57.00749875,57.860001,56.669998,57.349998,57.689999,2450000,0.592852679785616
2019/12/30,57.25,57.46000025,56.85249975,57.107499,57.98,56.59,57.98,56.939999,2712400,-1.79372369782683
2020/01/06,56.0820002,56.4399994,56.0140002,56.272001,57.09,55.41,56.73,56.240002,5472300,-0.863736999823728
2020/01/13,56.6940002,56.886,56.5479994,56.7840004,57.450001,56.139999,56.240002,57.34,4495000,1.95589964594953
2020/01/21,57.72000025,58.205001,57.5950005,58.125,59.240002,57.209999,57.630001,59.220001,7097200,2.75897965019991
2020/01/27,58.674,59.1759992,58.5239998,58.9239996,60.169998,57.610001,57.790001,59.77,8847800,3.4261965145147
2020/02/03,60.3360008,60.4859992,60.1019996,60.2840004,60.970001,59.66,59.970001,60.639999,3859000,1.1172219256758
2020/02/10,60.4619992,60.6959998,60.3640002,60.6120004,60.970001,60.080002,60.509998,60.380001,3921800,-0.214835571470362
2020/02/18,59.9025,60.13250075,59.8200005,59.960001,60.68,59.27,60.52,59.700001,2497400,-1.35492233972241
2020/02/24,56.3020006,56.6079996,55.5240004,55.8699998,58.25,52.66,57.48,53.93,7637100,-6.17606123869171
2020/03/02,56.536,57.3660002,56.0340006,57.0260004,58.380001,54.400002,54.68,57.189999,9846500,4.59034198975861
2020/03/09,52.418,53.2159996,50.4,52.0140006,55.91,47,54.849998,49.970001,9822900,-8.89698665075611
2020/03/16,47.4879998,50.1339998,46.723999,48.4379996,52.41,44.439999,44.759998,47.169998,17264600,5.38427191171902
2020/03/23,47.2679992,48.7540008,46.3839992,47.764,50.200001,44.060001,46.599998,49.25,13888300,5.68669981487981
2020/03/30,49.8799994,50.740001,49.536,50.1800002,51.330002,49.130001,49.490002,49.799999,7759100,0.626383082385007
2020/04/06,51.6425,51.8500005,50.82999975,51.1899985,52.169998,50.509998,51.07,51.73,6484900,1.29234384178578
2020/04/13,52.1560004,52.6840012,51.7339996,52.4239998,53.560001,50.990002,51.5,52.889999,7758700,2.69902718446602
2020/04/20,52.4119994,53.022,51.9980004,52.4799996,54.349998,51.02,53.029999,51.580002,9472500,-2.7342957332509
2020/04/27,51.9700004,52.0360002,51.336,51.4959998,52.720001,50.919998,51.869999,51.5,5900600,-0.713319851808747
2020/05/04,50.8400002,51.1259996,50.3419998,50.7559998,51.990002,49.75,50.73,51.880001,7521400,2.2669051843091
2020/05/11,51.546,51.9639992,51.1819998,51.6120004,52.669998,50.419998,51.57,51.209999,6548400,-0.698082218343987
2020/05/18,51.2700006,51.6639998,50.9040002,51.2319998,52.639999,50.23,51.790001,50.77,6355900,-1.96949407280373
2020/05/26,52.51000025,53.08,52.1425,52.745001,54.529999,50.759998,51.5,54.049999,6751200,4.95145436893203
2020/06/01,55.2479998,55.6779998,55.0199996,55.3400002,56.75,54.029999,54.23,56.25,4532100,3.72487553014937
2020/06/08,55.6019998,55.9739992,55.2099998,55.5899994,56.689999,54.16,56.07,54.75,10773200,-2.3542001070091
2020/06/15,56.4459998,56.9619996,56.032,56.5119994,58.209999,53.869999,54.060001,57.369999,7608800,6.12282267623339
2020/06/22,57.1560006,57.3400002,56.5159996,56.6739996,57.939999,55.889999,57.900002,56.139999,5187800,-3.0397287378332
2020/06/29,54.99250025,55.4800005,54.90000075,55.22249975,56.09,54.380001,55.34,55.669998,3114800,0.596310083122509
2020/07/06,54.5580002,54.8379996,54.1540002,54.4279998,55.66,53.560001,55.490002,54.209999,5315800,-2.30672725511885
2020/07/13,55.1020006,55.4519996,54.886,55.168,55.849998,54.34,54.639999,55.700001,4548300,1.93997441324989
2020/07/20,57.8080004,58.0480004,57.1299996,57.2999998,61.040001,55.169998,55.790001,60.150002,5561700,7.81502226536974
